customer_id,product_id,score,reason
754218,461686,42.501946,popular_item
754218,356339,41.992234,popular_item
754218,413901,38.242194,popular_item
754218,248455,37.870508,popular_item
754218,190000,33.530561,popular_item
754218,409804,32.528157,popular_item
754218,320130,31.803457,popular_item
754218,312728,31.603345,popular_item
754218,325310,30.400945,popular_item
75424,119736,93.341381,popular_item
75424,461686,42.501946,popular_item
75424,356339,41.992234,popular_item
75424,413901,38.242194,popular_item
75424,248455,37.870508,popular_item
75424,190000,33.530561,popular_item
75424,409804,32.528157,popular_item
75424,320130,31.803457,popular_item
75424,312728,31.603345,popular_item
75424,325310,30.400945,popular_item
755962,119736,93.341381,popular_item
755962,461686,42.501946,popular_item
755962,356339,41.992234,popular_item
755962,413901,38.242194,popular_item
755962,248455,37.870508,popular_item
755962,190000,33.530561,popular_item
755962,409804,32.528157,popular_item
755962,320130,31.803457,popular_item
755962,312728,31.603345,popular_item
755962,325310,30.400945,popular_item
757355,356339,41.992234,popular_item
757355,413901,38.242194,popular_item
757355,248455,37.870508,popular_item
757355,190000,33.530561,popular_item
757355,409804,32.528157,popular_item
757355,320130,31.803457,popular_item
757355,312728,31.603345,popular_item
757355,325310,30.400945,popular_item
757355,405380,30.34115,popular_item
757355,98071,24.960201,popular_item
759234,119736,93.341381,popular_item
759234,461686,42.501946,popular_item
759234,356339,41.992234,popular_item
759234,413901,38.242194,popular_item
759234,248455,37.870508,popular_item
759234,190000,33.530561,popular_item
759234,409804,32.528157,popular_item
759234,320130,31.803457,popular_item
759234,312728,31.603345,popular_item
759234,405380,30.34115,popular_item
760430,119736,93.341381,popular_item
760430,461686,42.501946,popular_item
760430,356339,41.992234,popular_item
760430,413901,38.242194,popular_item
760430,248455,37.870508,popular_item
760430,190000,33.530561,popular_item
760430,409804,32.528157,popular_item
760430,320130,31.803457,popular_item
760430,312728,31.603345,popular_item
760430,325310,30.400945,popular_item
761482,119736,93.341381,popular_item
761482,461686,42.501946,popular_item
761482,356339,41.992234,popular_item
761482,413901,38.242194,popular_item
761482,248455,37.870508,popular_item
761482,190000,33.530561,popular_item
761482,409804,32.528157,popular_item
761482,320130,31.803457,popular_item
761482,312728,31.603345,popular_item
761482,325310,30.400945,popular_item
762655,119736,93.341381,popular_item
762655,461686,42.501946,popular_item
762655,356339,41.992234,popular_item
762655,413901,38.242194,popular_item
762655,248455,37.870508,popular_item
762655,190000,33.530561,popular_item
762655,409804,32.528157,popular_item
762655,320130,31.803457,popular_item
762655,312728,31.603345,popular_item
762655,325310,30.400945,popular_item
763141,119736,93.341381,popular_item
763141,461686,42.501946,popular_item
763141,356339,41.992234,popular_item
763141,413901,38.242194,popular_item
763141,248455,37.870508,popular_item
763141,190000,33.530561,popular_item
763141,320130,31.803457,popular_item
763141,312728,31.603345,popular_item
763141,325310,30.400945,popular_item
763141,405380,30.34115,popular_item
763257,119736,93.341381,popular_item
763257,461686,42.501946,popular_item
763257,356339,41.992234,popular_item
763257,413901,38.242194,popular_item
763257,248455,37.870508,popular_item
763257,190000,33.530561,popular_item
763257,409804,32.528157,popular_item
763257,320130,31.803457,popular_item
763257,312728,31.603345,popular_item
763257,325310,30.400945,popular_item
765630,356339,41.992234,popular_item
765630,413901,38.242194,popular_item
765630,248455,37.870508,popular_item
765630,190000,33.530561,popular_item
765630,320130,31.803457,popular_item
765630,325310,30.400945,popular_item
765630,405380,30.34115,popular_item
765630,63543,27.242467,popular_item
765630,98071,24.960201,popular_item
765630,368403,24.710523,popular_item
76757,461686,42.501946,popular_item
76757,356339,41.992234,popular_item
76757,413901,38.242194,popular_item
76757,248455,37.870508,popular_item
76757,190000,33.530561,popular_item
76757,409804,32.528157,popular_item
76757,320130,31.803457,popular_item
76757,312728,31.603345,popular_item
76757,325310,30.400945,popular_item
76757,405380,30.34115,popular_item
768267,119736,93.341381,popular_item
768267,461686,42.501946,popular_item
768267,356339,41.992234,popular_item
768267,413901,38.242194,popular_item
768267,248455,37.870508,popular_item
768267,190000,33.530561,popular_item
768267,409804,32.528157,popular_item
768267,320130,31.803457,popular_item
768267,312728,31.603345,popular_item
768267,325310,30.400945,popular_item
768334,119736,93.341381,popular_item
768334,461686,42.501946,popular_item
768334,356339,41.992234,popular_item
768334,413901,38.242194,popular_item
768334,248455,37.870508,popular_item
768334,190000,33.530561,popular_item
768334,409804,32.528157,popular_item
768334,320130,31.803457,popular_item
768334,312728,31.603345,popular_item
768334,325310,30.400945,popular_item
770651,119736,93.341381,popular_item
770651,461686,42.501946,popular_item
770651,356339,41.992234,popular_item
770651,413901,38.242194,popular_item
770651,248455,37.870508,popular_item
770651,190000,33.530561,popular_item
770651,409804,32.528157,popular_item
770651,320130,31.803457,popular_item
770651,312728,31.603345,popular_item
770651,325310,30.400945,popular_item
770983,119736,93.341381,popular_item
770983,461686,42.501946,popular_item
770983,356339,41.992234,popular_item
770983,413901,38.242194,popular_item
770983,248455,37.870508,popular_item
770983,190000,33.530561,popular_item
770983,409804,32.528157,popular_item
770983,320130,31.803457,popular_item
770983,312728,31.603345,popular_item
770983,325310,30.400945,popular_item
771313,461686,42.501946,popular_item
771313,356339,41.992234,popular_item
771313,413901,38.242194,popular_item
771313,248455,37.870508,popular_item
771313,190000,33.530561,popular_item
771313,320130,31.803457,popular_item
771313,312728,31.603345,popular_item
771313,325310,30.400945,popular_item
771313,405380,30.34115,popular_item
771313,63543,27.242467,popular_item
771571,119736,93.341381,popular_item
771571,461686,42.501946,popular_item
771571,356339,41.992234,popular_item
771571,413901,38.242194,popular_item
771571,248455,37.870508,popular_item
771571,190000,33.530561,popular_item
771571,409804,32.528157,popular_item
771571,320130,31.803457,popular_item
771571,312728,31.603345,popular_item
771571,325310,30.400945,popular_item
77177,119736,93.341381,popular_item
77177,461686,42.501946,popular_item
77177,356339,41.992234,popular_item
77177,413901,38.242194,popular_item
77177,248455,37.870508,popular_item
77177,190000,33.530561,popular_item
77177,409804,32.528157,popular_item
77177,320130,31.803457,popular_item
77177,312728,31.603345,popular_item
77177,325310,30.400945,popular_item
77390,119736,93.341381,popular_item
77390,461686,42.501946,popular_item
77390,356339,41.992234,popular_item
77390,413901,38.242194,popular_item
77390,248455,37.870508,popular_item
77390,190000,33.530561,popular_item
77390,409804,32.528157,popular_item
77390,320130,31.803457,popular_item
77390,312728,31.603345,popular_item
77390,325310,30.400945,popular_item
774003,119736,93.341381,popular_item
774003,461686,42.501946,popular_item
774003,356339,41.992234,popular_item
774003,413901,38.242194,popular_item
774003,248455,37.870508,popular_item
774003,190000,33.530561,popular_item
774003,409804,32.528157,popular_item
774003,320130,31.803457,popular_item
774003,312728,31.603345,popular_item
774003,325310,30.400945,popular_item
774707,119736,93.341381,popular_item
774707,461686,42.501946,popular_item
774707,356339,41.992234,popular_item
774707,413901,38.242194,popular_item
774707,248455,37.870508,popular_item
774707,190000,33.530561,popular_item
774707,409804,32.528157,popular_item
774707,320130,31.803457,popular_item
774707,312728,31.603345,popular_item
774707,325310,30.400945,popular_item
776534,119736,93.341381,popular_item
776534,461686,42.501946,popular_item
776534,356339,41.992234,popular_item
776534,413901,38.242194,popular_item
776534,248455,37.870508,popular_item
776534,190000,33.530561,popular_item
776534,409804,32.528157,popular_item
776534,320130,31.803457,popular_item
776534,312728,31.603345,popular_item
776534,325310,30.400945,popular_item
777089,119736,93.341381,popular_item
777089,461686,42.501946,popular_item
777089,356339,41.992234,popular_item
777089,413901,38.242194,popular_item
777089,248455,37.870508,popular_item
777089,190000,33.530561,popular_item
777089,409804,32.528157,popular_item
777089,320130,31.803457,popular_item
777089,312728,31.603345,popular_item
777089,325310,30.400945,popular_item
777908,119736,93.341381,popular_item
777908,461686,42.501946,popular_item
777908,356339,41.992234,popular_item
777908,413901,38.242194,popular_item
777908,248455,37.870508,popular_item
777908,190000,33.530561,popular_item
777908,409804,32.528157,popular_item
777908,320130,31.803457,popular_item
777908,312728,31.603345,popular_item
777908,325310,30.400945,popular_item
779492,119736,93.341381,popular_item
779492,461686,42.501946,popular_item
779492,356339,41.992234,popular_item
779492,413901,38.242194,popular_item
779492,248455,37.870508,popular_item
779492,190000,33.530561,popular_item
779492,409804,32.528157,popular_item
779492,320130,31.803457,popular_item
779492,312728,31.603345,popular_item
779492,325310,30.400945,popular_item
780414,119736,93.341381,popular_item
780414,461686,42.501946,popular_item
780414,356339,41.992234,popular_item
780414,413901,38.242194,popular_item
780414,248455,37.870508,popular_item
780414,190000,33.530561,popular_item
780414,409804,32.528157,popular_item
780414,320130,31.803457,popular_item
780414,312728,31.603345,popular_item
780414,325310,30.400945,popular_item
78219,119736,93.341381,popular_item
78219,461686,42.501946,popular_item
78219,356339,41.992234,popular_item
78219,413901,38.242194,popular_item
78219,248455,37.870508,popular_item
78219,190000,33.530561,popular_item
78219,409804,32.528157,popular_item
78219,320130,31.803457,popular_item
78219,312728,31.603345,popular_item
78219,325310,30.400945,popular_item
783557,119736,93.341381,popular_item
783557,461686,42.501946,popular_item
783557,356339,41.992234,popular_item
783557,413901,38.242194,popular_item
783557,248455,37.870508,popular_item
783557,190000,33.530561,popular_item
783557,409804,32.528157,popular_item
783557,320130,31.803457,popular_item
783557,312728,31.603345,popular_item
783557,325310,30.400945,popular_item
78724,119736,93.341381,popular_item
78724,461686,42.501946,popular_item
78724,356339,41.992234,popular_item
78724,413901,38.242194,popular_item
78724,248455,37.870508,popular_item
78724,190000,33.530561,popular_item
78724,320130,31.803457,popular_item
78724,325310,30.400945,popular_item
78724,405380,30.34115,popular_item
78724,63543,27.242467,popular_item
788941,119736,93.341381,popular_item
788941,461686,42.501946,popular_item
788941,356339,41.992234,popular_item
788941,413901,38.242194,popular_item
788941,248455,37.870508,popular_item
788941,190000,33.530561,popular_item
788941,409804,32.528157,popular_item
788941,320130,31.803457,popular_item
788941,312728,31.603345,popular_item
788941,325310,30.400945,popular_item
789933,119736,93.341381,popular_item
789933,461686,42.501946,popular_item
789933,356339,41.992234,popular_item
789933,413901,38.242194,popular_item
789933,248455,37.870508,popular_item
789933,190000,33.530561,popular_item
789933,409804,32.528157,popular_item
789933,320130,31.803457,popular_item
789933,312728,31.603345,popular_item
789933,325310,30.400945,popular_item
791750,119736,93.341381,popular_item
791750,461686,42.501946,popular_item
791750,356339,41.992234,popular_item
791750,413901,38.242194,popular_item
791750,248455,37.870508,popular_item
791750,190000,33.530561,popular_item
791750,409804,32.528157,popular_item
791750,320130,31.803457,popular_item
791750,312728,31.603345,popular_item
791750,325310,30.400945,popular_item
792741,119736,93.341381,popular_item
792741,461686,42.501946,popular_item
792741,356339,41.992234,popular_item
792741,413901,38.242194,popular_item
792741,248455,37.870508,popular_item
792741,190000,33.530561,popular_item
792741,320130,31.803457,popular_item
792741,325310,30.400945,popular_item
792741,405380,30.34115,popular_item
792741,63543,27.242467,popular_item
794751,119736,93.341381,popular_item
794751,461686,42.501946,popular_item
794751,356339,41.992234,popular_item
794751,413901,38.242194,popular_item
794751,248455,37.870508,popular_item
794751,190000,33.530561,popular_item
794751,409804,32.528157,popular_item
794751,320130,31.803457,popular_item
